Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.6085013770921
1991,46.6898403345726
1992,46.7739870078287
1993,46.859638669203
1994,46.9505685991421
1995,47.0396291564589
1996,47.1352915718217
1997,47.257308348964
1998,47.3959568120752
1999,47.5211415163051
2000,47.6210499209491
2001,47.688473421925
2002,47.7320072796922
2003,47.7725199960918
2004,47.821206356858
2005,47.8614849921011
2006,47.9147765216884
2007,47.9560002817078
2008,47.9649422356254
2009,47.9489235316458
2010,47.8968226044093
2011,47.8446120088791
2012,47.8117651546847
2013,47.8022415330434
2014,47.8123757680242
2015,47.8379877836734
2016,47.8732878924745
2017,47.9221443258179
2018,47.983371576488
2019,48.0539550080579
2020,48.030578699758
2021,48.063918585614
2022,48.3499893434992
2023,48.5561737980616
2024,48.6614776973994
2025,..
