Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-46130980.5977735
1978,760414661.867633
1979,344178108.726122
1980,919973591.653956
1981,-537410540.761892
1982,-728900788.450041
1983,-3496093027.57513
1984,-448134398.192839
1985,837569154.200467
1986,1133686623.05491
1987,-58091476.7312013
1988,674422199.717638
1989,300012770.614988
1990,-45152410.8667001
1991,1755157400.71664
1992,1688620673.47706
1993,336245839.725862
1994,2326835846.0454
1995,1235397830.53066
1996,4338014230.06174
1997,-3094420955.28989
1998,1279082300.95521
1999,3767062707.81882
2000,-476553297.998233
2001,-687460185.119591
2002,175313635.653212
2003,-78874796.5453764
2004,-302884978.286135
2005,1661546154.37862
2006,5241763681.99667
2007,8705989736.15026
2008,96478463.506003
2009,4411230859.5465
2010,17527615875.9656
2011,11401191237.0964
2012,9236093971.54883
2013,5085051963.29153
2014,-2858064169.23658
2015,2615721822.78851
2016,-1036922165.03039
2017,-862390029.525185
2018,-2304520425.97815
2019,7844964264.62793
2020,16022409729.244
2021,1355431685.72452
2022,-7259206283.33652
2023,3673759600.06496
2024,609606342.215797
2025,..
