Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.27156
1997,1.24271
1998,1.20801
1999,1.15141
2000,1.08383
2001,1.05194
2002,1.05575
2003,1.12435
2004,1.17778
2005,1.19197
2006,1.19887
2007,1.23408
2008,1.39126
2009,1.61371
2010,1.59477
2011,1.55153
2012,1.56028
2013,1.56908
2014,1.51798
2015,1.17974
2016,1.17716
2017,1.24866
2018,1.10698
2019,1.16068
2020,1.14551
2021,1.11065
2022,0.96264
2023,..
2024,..
2025,..
