Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1591739
2001,1526576
2002,2297380
2003,2377295
2004,2960746
2005,3174077
2006,3683497
2007,4678872
2008,5218316
2009,4521713
2010,5743429
2011,6523059
2012,7302956
2013,7977820
2014,8351069
2015,8143635
2016,8760769
2017,10001342
2018,10801305
2019,11591414
2020,11626578
2021,12591327
2022,12366172
2023,..
2024,..
2025,..
