Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4717311685.78539
1994,2039289091.6305
1995,2262219306.23383
1996,2315613240.49125
1997,2354106460.60031
1998,2457867355.18641
1999,2548974585.48804
2000,2613572750.00775
2001,2702820531.97094
2002,2634400960.99498
2003,2946092601.47502
2004,2937205858.31321
2005,3422860060.49558
2006,3615240533.75122
2007,3829587618.37526
2008,4055500957.70121
2009,4282705100.82795
2010,4472250514.26628
2011,4584565097.77614
2012,4779782801.61939
2013,4831217195.68029
2014,4859563939.06106
2015,4868883116.09612
2016,4933275904.93335
2017,5015958915.42569
2018,5071323626.47691
2019,5053213840.62259
2020,5083193751.42787
2021,5161398779.14156
2022,5192332351.73848
2023,5249362122.28391
2024,5299500067.61114
2025,..
