Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.905740355517
2003,21.9801747922524
2004,23.5693585461891
2005,24.4117200633493
2006,25.1938034067147
2007,28.2424966456103
2008,26.4604909830537
2009,21.6544247218836
2010,24.2700343302609
2011,22.9333044180747
2012,22.308020447814
2013,20.5674185522011
2014,19.8826672869504
2015,22.3433062946012
2016,23.0536529686352
2017,23.4596233739884
2018,22.9794599096544
2019,20.0320825695835
2020,18.3344238758847
2021,20.1244363933128
2022,20.8637838819671
2023,18.7794886609737
2024,17.5484205352189
2025,..
