Year,Value
1960,7513148
1961,7902040
1962,8307965
1963,8729396
1964,9165439
1965,9621083
1966,10096851
1967,10588195
1968,11090841
1969,11598183
1970,12105919
1971,12604658
1972,13092086
1973,13568602
1974,14033725
1975,14494759
1976,14954256
1977,15424143
1978,15906702
1979,16394475
1980,16898516
1981,17418016
1982,17952274
1983,18508656
1984,19075796
1985,19633500
1986,20189642
1987,20757525
1988,21337228
1989,21931537
1990,22542850
1991,23154828
1992,23773863
1993,24409825
1994,25058104
1995,25716237
1996,26374459
1997,27042993
1998,27726887
1999,28406607
2000,29063115
2001,29700081
2002,30321113
2003,30921752
2004,31493071
2005,32020103
2006,32514349
2007,32994818
2008,33457843
2009,33910413
2010,34354636
2011,34777036
2012,35174755
2013,35551303
2014,35904667
2015,36243710
2016,36623480
2017,37168994
2018,37886343
2019,38658502
2020,39308245
2021,39841781
2022,40379635
2023,40954681
2024,41526944
2025,..
