Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-3.83468427579683
2004,0.760795209559006
2005,0.445425816925777
2006,0.192919415645605
2007,1.53403805496828
2008,12.5675790206172
2009,2.71484406675209
2010,-0.880503144654085
2011,-1.48648648648648
2012,1.50891632373114
2013,0.783289817232372
2014,3.450335683769
2015,5.79545454545456
2016,4.60693153000844
2017,2.97029702970298
2018,3.59586881110062
2019,2.33769881156505
2020,3.54088108157822
2021,0.545723837893178
2022,2.80318995750133
2023,..
2024,..
