Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.1
2001,9.7
2002,9.5
2003,9.2
2004,9
2005,8.9
2006,8.8
2007,8.7
2008,8.6
2009,8.5
2010,8.4
2011,8.2
2012,8
2013,7.9
2014,7.7
2015,7.5
2016,7.4
2017,7.1
2018,6.9
2019,6.5
2020,6.3
2021,6.1
2022,5.9
2023,5.7
2024,5.6
2025,..
