Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.2431488250257
1992,22.6294060469637
1993,23.0189116043149
1994,23.386760168008
1995,23.6838596899134
1996,23.4391218959095
1997,21.0517421063009
1998,19.4052874817005
1999,19.7518470759705
2000,18.7572582697041
2001,19.2106175671505
2002,18.8553240835931
2003,17.9954018125196
2004,16.8198707280257
2005,15.9313819370963
2006,15.0829625243061
2007,14.4034346133468
2008,13.868017725592
2009,13.7971496126171
2010,14.0006183454706
2011,13.9205861766417
2012,13.0006182746613
2013,11.9877155799797
2014,11.5533416163129
2015,11.6176097114994
2016,10.6718427435921
2017,10.1271482605111
2018,9.65604560814809
2019,9.22176837984446
2020,8.84463748328568
2021,8.80305500920385
2022,7.98545624115734
2023,7.24937678198308
2024,6.68213638870389
2025,..
