Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.6
2001,6.6
2002,6.6
2003,6.56
2004,6.56
2005,6.56
2006,6.56
2007,6.56
2008,6.56
2009,6.54
2010,6.54
2011,6.54
2012,6.23
2013,6.23
2014,6.23
2015,6.23
2016,6.23
2017,6.32
2018,6.32
2019,6.32
2020,6.32
2021,6.32
2022,..
2023,..
2024,..
2025,..
