Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.9509912468744
1992,37.1147382847864
1993,36.6981374763036
1994,36.8739372849801
1995,36.7026728816454
1996,36.3080369274203
1997,35.610466217352
1998,35.3108053651793
1999,34.5970740489086
2000,34.2261115484276
2001,33.797609322934
2002,33.1577111549542
2003,33.4161396301293
2004,33.4502793422635
2005,33.3660045691195
2006,33.7747592851579
2007,33.6808150431432
2008,33.515159640724
2009,31.9270301576848
2010,31.1366068216406
2011,30.9872442169291
2012,30.6004714051979
2013,30.2700548490701
2014,30.5099591023207
2015,30.8815697235007
2016,30.6583399426601
2017,30.7682626115049
2018,31.1318192380357
2019,31.0586844179057
2020,28.2160955581648
2021,28.8924512402121
2022,30.4336121238961
2023,31.7510663276275
2024,31.6380169253174
2025,..
