Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,367070000000
2010,367070000000
2011,448650000000
2012,498400600000
2013,584632200000
2014,720592700000
2015,783623500000
2016,1191566700000
2017,1369673600000
2018,1126594510000
2019,1636700000000
2020,3006099210000
2021,3139132441000
2022,3809941262000
2023,4128154821000
2024,4938900434000
2025,..
