Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11752247.81
1976,8046682.358
1977,11375000
1978,14708333.02
1979,17458333.97
1980,31416666.03
1981,51500000
1982,59958332.06
1983,73875000
1984,80125000
1985,53673469.54
1986,28694444.66
1987,21000000
1988,24507316.59
1989,19482353.21
1990,2000000
1991,2752941.17647059
1992,3788235.29411765
1993,1495020.64685806
1994,1316471.43460927
1995,1311410.17926108
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,200801102.097946
2012,223359863.777552
2013,215938588.68501
2014,253005294.702057
2015,289580106.26014
2016,372027289.650098
2017,378969976.474791
2018,358572056.458286
2019,251772738.316974
2020,265798076.426375
2021,195912826.368674
2022,170713719.341512
2023,148611344.74826
2024,150105444.382156
2025,..
