Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,120845381.089045
1971,75435642.1571102
1972,83841054.6692133
1973,306777516.116735
1974,426391341.247634
1975,126449117.502678
1976,147124268.460733
1977,115166019.252215
1978,100074884.79455
1979,279904218.568369
1980,523020012.33401
1981,139637146.028912
1982,201400806.271479
1983,232139345.338602
1984,270275740.056248
1985,253460473.695216
1986,67488609.1932096
1987,198654877.681401
1988,860633307.469504
1989,1273594818.14141
1990,748734677.781466
1991,409689188.304242
1992,295519620.068861
1993,131469902.608488
1994,599709738.362221
1995,823873236.591231
1996,639488113.320065
1997,593562706.462263
1998,222857235.868468
1999,380504514.75829
2000,542981924.098222
2001,204456221.328935
2002,316959799.267632
2003,690846269.458505
2004,2250510673.80621
2005,3258855972.58756
2006,7154336252.3128
2007,8091439401.58097
2008,7479986287.40453
2009,5756024984.99656
2010,7943549720.21735
2011,10313274529.1142
2012,9616204101.59558
2013,6995867066.56537
2014,4261651411.85461
2015,3396178983.72294
2016,4721468394.93502
2017,6856016130.019
2018,7168992656.55486
2019,2639888826.04695
2020,3670291536.27863
2021,14977439220.3057
2022,..
2023,..
2024,..
2025,..
