Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.8026329743
1981,10.0157412886
1982,10.4266929389
1983,8.5741021814
1984,7.8488778185
1985,8.829959189
1986,8.3557900241
1987,8.9001336543
1988,9.0574212479
1989,8.404942398
1990,8.3300039329
1991,15.0899676311
1992,17.4404719354
1993,15.137796672
1994,15.2372357088
1995,11.646500166
1996,12.1568378576
1997,11.6941856882
1998,10.7839754637
1999,10.407540662
2000,12.2643597992
2001,12.5625158172
2002,11.6425578747
2003,14.6371060474
2004,24.9329124495
2005,38.2
2006,31.3
2007,38
2008,50.6
2009,39.8
2010,52.1
2011,65.8
2012,84.3
2013,107.9
2014,98.4
2015,100
2016,57.8
2017,94.1
2018,86.2
2019,94.7
2020,74.3
2021,104.4
2022,139.2
2023,141.9
2024,..
2025,..
