Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0066
1971,0.0066
1972,0.0066
1973,0.0067
1974,0.0068
1975,0.0069
1976,0.0071
1977,0.0072
1978,0.0073
1979,0.0073
1980,0.0074
1981,0.0075
1982,0.0076
1983,0.0076
1984,0.0077
1985,0.0078
1986,0.0079
1987,0.008
1988,0.0082
1989,0.0083
1990,0.0084
1991,0.0086
1992,0.0088
1993,0.009
1994,0.0137
1995,0.0153
1996,0.0153
1997,0.0145
1998,0.0151
1999,0.0171
2000,0.0159
2001,0.0159
2002,0.0148
2003,0.0155
2004,0.0155
2005,0.0154
2006,0.0149
2007,0.0151
2008,0.0147
2009,0.0151
2010,0.0148
2011,0.0148
2012,0.0175
2013,0.0186
2014,0.0184
2015,0.0112
2016,0.0115
2017,0.0135
2018,0.0166
2019,0.0174
2020,0.0149
2021,0.0144
2022,0.0164
2023,0.017
2024,0.0165
2025,..
