Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,840.947263770097
1992,652.613569082929
1993,801.268025508366
1994,834.535352794668
1995,876.270652593163
1996,888.039503189409
1997,898.279071139755
1998,925.929252754485
1999,950.587014656034
2000,954.781503439645
2001,950.440808544138
2002,979.328546912208
2003,994.652868157664
2004,1044.52472211662
2005,1078.85734444964
2006,1134.23176533485
2007,1183.81212690061
2008,1242.76535720471
2009,1298.18645613628
2010,1359.51178935338
2011,1475.58440707739
2012,1672.28482418816
2013,1960.93705809405
2014,2332.24659005091
2015,2844.89746821171
2016,3583.19835685679
2017,4403.28368848452
2018,5073.32739425073
2019,5857.79335800682
2020,6732.33865821577
2021,7456.08459759116
2022,7485.49139321259
2023,7711.96651062266
2024,8096.79832502962
2025,..
