Year,Value
1960,5139
1961,5466
1962,5814
1963,6182
1964,6572
1965,6985
1966,7421
1967,7888
1968,8406
1969,8949
1970,9520
1971,10122
1972,10758
1973,11429
1974,12136
1975,12883
1976,13670
1977,14500
1978,15373
1979,16241
1980,17081
1981,17956
1982,18895
1983,19891
1984,20936
1985,22024
1986,23145
1987,24291
1988,25454
1989,26621
1990,27786
1991,28965
1992,30163
1993,31376
1994,32599
1995,33830
1996,35069
1997,36317
1998,37586
1999,38900
2000,40343
2001,41901
2002,43484
2003,45096
2004,46756
2005,48479
2006,50286
2007,52211
2008,54292
2009,56521
2010,58949
2011,60348
2012,61769
2013,63215
2014,64683
2015,66160
2016,67656
2017,68971
2018,69241
2019,68624
2020,67000
2021,68056
2022,69666
2023,71340
2024,73051
2025,..
