Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.0000482959487089045
1987,0.000259369134260523
1988,0.000346803260892527
1989,0.000848929962563058
1990,0.000861805862205005
1991,0.000394339526274994
1992,0.000360446074423099
1993,0.000425651206904573
1994,0.000747694503181664
1995,0.000925534926192589
1996,0.00132014246226026
1997,0.0016157127149988
1998,0.000484061834765765
1999,0.000552970440819467
2000,0.000962642731630684
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
