Year,Value
1960,1889822
1961,2058954
1962,2208086
1963,2336334
1964,2593463
1965,2664502
1966,2840779
1967,3206896
1968,3694737
1969,3678520
1970,3145505
1971,3212215
1972,3573834
1973,3725789
1974,3720045
1975,3466996
1976,3164041
1977,3099098
1978,3137164
1979,3053153
1980,2848299
1981,2936833
1982,2920090
1983,3126698
1984,2993426
1985,3019806
1986,3249606
1987,4026762
1988,3913568
1989,3560900
1990,3641964.04
1991,3404447.1
1992,4266193
1993,4177540
1994,3948009
1995,4122229.74
1996,4126466.95
1997,4273482.66
1998,4466498.48
1999,4666356.94
2000,4870881.91
2001,4931485.82
2002,4953705.83
2003,5234736.5
2004,5490716.97
2005,5436258.39
2006,5057098.49
2007,5167784.51
2008,5244227.64
2009,5227718
2010,5566033.64
2011,5830274.23
2012,6237455.07
2013,6086694.66
2014,6370957.56
2015,6414349.54
2016,6805556.95
2017,7537293.66
2018,7608928.09
2019,7350373.56
2020,7136308.49
2021,7583978.73
2022,7372690.8
2023,..
2024,..
2025,..
