Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,959.153901867443
1989,771.001121245521
1990,789.526338484738
1991,1278.42125745633
1992,1559.38100628446
1993,2078.63864215562
1994,2467.76942720577
1995,2958.74263957462
1996,3393.05090749359
1997,3834.0590787531
1998,4124.85527892575
1999,4086.93872789633
2000,3986.83513941026
2001,4009.55929751102
2002,4290.85283803266
2003,4437.71588507526
2004,4600.68371412993
2005,4602.19804637945
2006,4635.2514117486
2007,5125.25809960149
2008,5912.04532820842
2009,7090.85493856621
2010,7625.81051551165
2011,7834.96257108993
2012,8406.98405608118
2013,8162.37929361396
2014,7577.6413302369
2015,7714.1099998804
2016,8089.012088155
2017,8608.21084982387
2018,9174.53666204759
2019,8905.88005497437
2020,5561.19166950397
2021,4045.37391066234
2022,3654.35845534878
2023,3477.72489842684
2024,..
