Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-571.185223442857
2001,-1194.90819558571
2002,-998.075654128572
2003,-1205.65844557143
2004,-851.040931214286
2005,-777.486280457143
2006,-104.459979899999
2007,-965.931016
2008,-1088.5910296
2009,-754.5619531
2010,-1218.9291908
2011,-1044.0678298
2012,-689.235317766667
2013,-848.297182766667
2014,-519.5872987
2015,52.5649816666699
2016,-1046.85653266667
2017,-1164.022197
2018,-901.213381
2019,-679.238325
2020,-679.387221857143
2021,-679.145807571428
2022,-679.145807571428
2023,..
2024,..
