Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0.0034
1973,0.0088
1974,0.0146
1975,0.0309
1976,0.096
1977,0.1261
1978,0.1353
1979,0.1533
1980,0.161
1981,0.1661
1982,0.1815
1983,0.1742
1984,0.1745
1985,0.1943
1986,0.218
1987,0.2181
1988,0.271
1989,0.2953
1990,0.4495
1991,0.4503
1992,0.5069
1993,0.5089
1994,0.5247
1995,0.5325
1996,0.4816
1997,0.4934
1998,0.5629
1999,0.576
2000,0.5857
2001,0.5872
2002,0.5989
2003,0.55
2004,0.5908
2005,0.627
2006,0.6203
2007,0.5668
2008,0.6044
2009,0.5349
2010,0.6432
2011,0.562
2012,0.8526
2013,0.8633
2014,0.9573
2015,1.1145
2016,1.027
2017,1.1712
2018,1.282
2019,1.1262
2020,1.0329
2021,1.0896
2022,1.2754
2023,1.109
2024,1.0744
2025,..
