Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5300
1986,..
1987,..
1988,..
1989,7000
1990,7000
1991,8000
1992,10000
1993,10000
1994,10000
1995,9500
1996,10800
1997,6000
1998,6000
1999,6000
2000,6000
2001,6800
2002,6800
2003,6800
2004,6000
2005,7000
2006,7000
2007,7000
2008,7000
2009,5300
2010,5300
2011,6800
2012,6800
2013,6800
2014,6800
2015,6800
2016,14900
2017,15000
2018,14700
2019,15000
2020,15000
2021,..
2022,..
2023,..
2024,..
2025,..
