Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,44000000
1978,49600000
1979,80600000
1980,135800000
1981,150200000
1982,158600000
1983,124000000
1984,186300000
1985,218300000
1986,331007407.407407
1987,344518518.518518
1988,316859259.259259
1989,385596296.296296
1990,388374074.074074
1991,404748148.148147
1992,419822222.222222
1993,424548148.148148
1994,452740740.74074
1995,470992592.592592
1996,499377777.777777
1997,504151851.851851
1998,523844444.444444
1999,564462062.962963
2000,675257214.044796
2001,657423256.894179
2002,657808358.911415
2003,737910624.792659
2004,813340524.990137
2005,915795695.982295
2006,1067661894.9666
2007,1193976636.84371
2008,1247012514.71859
2009,1026379211.76966
2010,946916241.018192
2011,921922916.661052
2012,990087348.395324
2013,989049191.906244
2014,1000958162.3707
2015,959764735.430184
2016,1040123281.43936
2017,1063786940.99609
2018,1233684348.88138
2019,1287267563.33333
2020,766910079.629629
2021,938641765.555555
2022,1336097633.33333
2023,1379647454.07407
2024,1416191038.14814
2025,..
