Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1900
1986,1800
1987,1800
1988,1900
1989,1900
1990,2500
1991,1400
1992,1500
1993,1700
1994,1800
1995,1500
1996,1400
1997,1000
1998,1100
1999,1000
2000,990
2001,920
2002,910
2003,990
2004,840
2005,830
2006,920
2007,980
2008,1000
2009,1000
2010,1100
2011,1100
2012,1200
2013,1200
2014,1300
2015,1300
2016,1100
2017,1100
2018,1200
2019,1100
2020,1100
2021,1100
2022,1100
2023,1100
2024,..
2025,..
