Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,353200000
1991,583100000
1992,624500000
1993,702200000
1994,663600000
1995,836000000
1996,733900000
1997,750400000
1998,813900000
1999,945400000
2000,859800000
2001,924100000
2002,1021600000
2003,1178700000
2004,970300000
2005,1097100000
2006,1408900000
2007,1728800000
2008,2836900000
2009,2325400000
2010,2518900000
2011,3053500000
2012,..
2013,..
2014,2137897556
2015,3700793025
2016,7719273222
2017,6211121153
2018,7208684079
2019,4513347405
2020,5196915919
2021,6011347691
2022,..
2023,..
2024,..
2025,..
