Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.3707554207879
1991,47.739739514473
1992,48.8308427285613
1993,51.9148373883025
1994,52.3685731693981
1995,52.210986592015
1996,52.518667571073
1997,51.552918061924
1998,49.425207739101
1999,50.9488688546099
2000,54.5439545094331
2001,56.8130441359679
2002,57.6613739989278
2003,58.4965159794623
2004,57.4311874761341
2005,60.5699128098368
2006,61.3692864172711
2007,61.4417187486496
2008,61.1637300856607
2009,61.2001328801623
2010,62.2832119614306
2011,61.9844059498314
2012,60.4806165039758
2013,60.43560681169
2014,58.0226444462929
2015,59.4436197970397
2016,64.8177011101698
2017,67.6942152644234
2018,70.3105692080725
2019,69.5523882024695
2020,70.1522571522816
2021,68.8294757611152
2022,67.5398999613575
2023,..
2024,..
2025,..
