Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4707
1971,0.4695
1972,0.5065
1973,0.5508
1974,0.5941
1975,0.6561
1976,0.7116
1977,0.7594
1978,0.824
1979,0.8606
1980,0.9295
1981,0.955
1982,0.9867
1983,1.0023
1984,0.9963
1985,1.0024
1986,1.0268
1987,1.0588
1988,1.0898
1989,1.1247
1990,1.1855
1991,1.298
1992,1.1879
1993,1.1656
1994,1.1634
1995,1.2291
1996,1.2279
1997,1.261
1998,1.2272
1999,1.2495
2000,1.2742
2001,1.3473
2002,1.4129
2003,1.346
2004,1.4121
2005,1.5237
2006,1.4175
2007,1.3968
2008,1.4969
2009,1.502
2010,1.5412
2011,1.5287
2012,1.6493
2013,1.7268
2014,1.67
2015,1.4612
2016,1.4191
2017,1.3978
2018,1.4097
2019,1.4593
2020,1.2591
2021,1.3711
2022,1.4611
2023,1.4841
2024,1.5198
2025,..
