Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1466
1971,0.1507
1972,0.1554
1973,0.1596
1974,0.1644
1975,0.1718
1976,0.1799
1977,0.1875
1978,0.1941
1979,0.2011
1980,0.2086
1981,0.216
1982,0.2583
1983,0.2645
1984,0.2588
1985,0.2577
1986,0.2746
1987,0.2804
1988,0.271
1989,0.2966
1990,0.3129
1991,0.3275
1992,0.3198
1993,0.319
1994,0.3306
1995,0.3388
1996,0.3638
1997,0.3664
1998,0.3658
1999,0.3866
2000,0.3791
2001,0.3838
2002,0.3989
2003,0.4051
2004,0.4056
2005,0.3936
2006,0.4263
2007,0.442
2008,0.4421
2009,0.4624
2010,0.4856
2011,0.4958
2012,0.523
2013,0.5113
2014,0.5246
2015,0.5369
2016,0.521
2017,0.527
2018,0.5314
2019,0.5316
2020,0.5307
2021,0.5268
2022,0.5365
2023,0.5314
2024,0.5422
2025,..
