Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.37
2001,4.33
2002,4.33
2003,4.28
2004,4.26
2005,4.21
2006,4.15
2007,4.16
2008,4.24
2009,4.75
2010,4.24
2011,4.54
2012,4.29
2013,4.62
2014,4.4
2015,4.34
2016,4.24
2017,4.3
2018,4.4
2019,4.24
2020,3.72
2021,3.91
2022,..
2023,..
2024,..
2025,..
