Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48
2001,54
2002,44
2003,33
2004,28
2005,21
2006,20
2007,9
2008,11
2009,12
2010,10
2011,5
2012,18
2013,17
2014,46
2015,49
2016,25
2017,44
2018,57
2019,72
2020,146
2021,118
2022,147
2023,179
2024,251
2025,..
