Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.384
1992,34.633
1993,33.778
1994,33.067
1995,31.082
1996,32.599
1997,33.601
1998,32.712
1999,31.778
2000,31.094
2001,32.043
2002,32.504
2003,33.304
2004,35.821
2005,36.729
2006,37.94
2007,37.223
2008,38.26
2009,38.779
2010,39.174
2011,39.006
2012,38.38
2013,38.663
2014,38.255
2015,37.701
2016,38.015
2017,37.246
2018,37.16
2019,37.011
2020,32.686
2021,33.177
2022,36.62
2023,36.673
2024,36.363
2025,..
