Year,Value
1960,434.852
1961,428.308
1962,422.461
1963,417.028
1964,415.305
1965,410.353
1966,405.27
1967,399.677
1968,394.09
1969,387.848
1970,381.773
1971,375.127
1972,369.135
1973,362.341
1974,355.214
1975,348.732
1976,342.985
1977,336.833
1978,330.684
1979,315.067
1980,307.242
1981,300.463
1982,294.45
1983,290.701
1984,288.97
1985,284.936
1986,278.555
1987,274.591
1988,263.531
1989,259.248
1990,249.367
1991,242.142
1992,237.062
1993,231.574
1994,228.95
1995,226.607
1996,225.743
1997,221.33
1998,219.523
1999,220.302
2000,214.978
2001,212.284
2002,211.113
2003,209.335
2004,208.481
2005,206.757
2006,211.514
2007,216.227
2008,216.278
2009,216.441
2010,215.902
2011,214.123
2012,212.3
2013,211.184
2014,208.331
2015,206.596
2016,202.63
2017,200.582
2018,199.479
2019,197.843
2020,203.16
2021,220.129
2022,192.015
2023,189.807
2024,..
2025,..
