Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.1492514150977
1992,80.9236367447763
1993,79.9940332442507
1994,79.7224461793272
1995,80.6481585263229
1996,80.2636246677199
1997,73.2394486939644
1998,80.5181917333949
1999,80.345180225333
2000,72.6191415799578
2001,72.6155438581495
2002,68.9917049581789
2003,68.7580448607137
2004,74.4942929376735
2005,70.7111425256566
2006,70.0500228698801
2007,71.8757328307801
2008,74.3269926111099
2009,74.5515428528687
2010,76.3406762449604
2011,75.626238838132
2012,75.3406804182019
2013,75.0664365243419
2014,73.1866194038746
2015,74.8314454772305
2016,73.5760658572497
2017,72.4396744925199
2018,71.2450936201318
2019,77.9176442873846
2020,76.3879685650634
2021,74.7689095722192
2022,74.3232745362573
2023,73.9777702398339
2024,73.7044864079154
2025,..
