Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31849
2007,34720
2008,31324
2009,28381
2010,28501
2011,31896
2012,27803
2013,32081
2014,31860
2015,34120
2016,33651
2017,37571
2018,43114
2019,46880
2020,36076
2021,39896
2022,46119
2023,..
2024,..
2025,..
