Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.397
1998,..
1999,..
2000,..
2001,..
2002,..
2003,18.43
2004,16.7
2005,14.14
2006,12.75
2007,8.97
2008,7.71
2009,..
2010,7.916
2011,5.231
2012,4.888
2013,5.471
2014,5.625
2015,6.07
2016,6.463
2017,7.64
2018,7.366
2019,8.32
2020,23.906
2021,12.935
2022,11.259
2023,9.485
2024,..
