Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.315
1992,14.511
1993,14.877
1994,15.577
1995,15.023
1996,14.713
1997,14.22
1998,14.618
1999,14.773
2000,17.524
2001,20.199
2002,22.849
2003,25.218
2004,27.807
2005,30.153
2006,32.947
2007,35.123
2008,33.474
2009,31.508
2010,30.466
2011,28.555
2012,27.135
2013,26.532
2014,26.804
2015,26.823
2016,27.105
2017,27.247
2018,27.323
2019,27.614
2020,30.881
2021,29.625
2022,28.919
2023,28.857
2024,29.974
