Year,Value
1960,2.33717331871398
1961,2.54718348352334
1962,2.77623301186107
1963,2.92304155783647
1964,3.07696587038043
1965,3.23639241069047
1966,3.40576296396614
1967,3.58442553424358
1968,3.77197559352652
1969,3.96665345608312
1970,4.16915694608228
1971,4.38064505284037
1972,4.59769878754317
1973,4.8924097363989
1974,5.20969724075093
1975,5.55517160783388
1976,5.93367153600419
1977,6.34434733787246
1978,6.78760275161934
1979,6.90877847482035
1980,7.16634632228483
1981,7.440279816738
1982,7.37945034307393
1983,7.3005123385009
1984,7.49030999109045
1985,7.70799186620643
1986,7.77660701087721
1987,7.80579036608622
1988,7.84474266042994
1989,7.88272567842455
1990,7.97085594734133
1991,7.98850922929267
1992,7.9598514577454
1993,8.07654560632697
1994,8.1837265698133
1995,8.1195486456322
1996,8.0544575058825
1997,8.06754201820356
1998,8.08199938530062
1999,8.09058576222788
2000,8.10397630758968
2001,8.12354528400554
2002,8.13461366324887
2003,8.10404230344274
2004,8.0370373655902
2005,8.00360802363108
2006,8.00534333405813
2007,8.01933103885158
2008,8.02936766357368
2009,8.03269514402265
2010,8.04504338044641
2011,8.05182470838684
2012,8.06001938687751
2013,8.06363764316896
2014,8.06722092079332
2015,8.10207336740895
2016,8.14070847134784
2017,8.16581757421977
2018,8.18665219656373
2019,8.21999202527889
2020,8.25877219540637
2021,8.27962977681574
2022,8.30431730348047
2023,8.24224196368934
2024,8.15610605443398
2025,..
