Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.74953628016185
2001,4.80374960840164
2002,4.87526383814533
2003,4.94459069983707
2004,5.01602345070594
2005,5.10837877978964
2006,5.19109762021007
2007,5.29648139940568
2008,5.46588443080059
2009,5.57822817267944
2010,5.73658023739934
2011,5.87400449667058
2012,6.00919405955138
2013,6.14145083008875
2014,6.29360363771732
2015,6.42679006587671
2016,6.53821380094371
2017,6.62245134525505
2018,6.75309856490484
2019,6.84062631295955
2020,6.93413863939202
2021,7.02053639061071
2022,7.08786005311651
2023,7.13570519234388
2024,7.25517756902901
2025,..
