Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,114.656211853027
2000,114.16813659668
2001,..
2002,..
2003,113.169898986816
2004,108.352798461914
2005,109.526702880859
2006,107.807418823242
2007,107.821228027344
2008,..
2009,..
2010,..
2011,..
2012,..
2013,116.396896362305
2014,112.723518371582
2015,..
2016,..
2017,..
2018,..
2019,..
2020,105.470909118652
2021,108.989547729492
2022,92.0141342756184
2023,100.718907260963
2024,..
2025,..
