Year,Value
1960,88.9509795551027
1961,89.4777093876682
1962,89.9758339162433
1963,90.5062727538042
1964,90.9979339354122
1965,91.4172735548475
1966,91.9374474281631
1967,92.5641277514098
1968,93.1954116412612
1969,93.7316702194111
1970,93.7040832921304
1971,93.1727773147829
1972,92.5095866140513
1973,91.6598568406521
1974,90.6806210255031
1975,89.6121795752267
1976,88.448313015355
1977,87.1604064316325
1978,85.7666969899933
1979,84.3484383920831
1980,83.1994381044151
1981,82.2797755502154
1982,81.3264920456734
1983,80.3342088407893
1984,79.2475963262912
1985,78.2220415903613
1986,77.2458954230731
1987,76.2870220776639
1988,75.7286503593942
1989,75.5071071971013
1990,75.2825233295906
1991,75.0807831148447
1992,74.8220985980712
1993,73.7161029587305
1994,71.8814244192916
1995,70.0915593215364
1996,68.412657441712
1997,66.9052740200133
1998,65.6206326687252
1999,64.5649301483142
2000,63.6927611448508
2001,62.9076565653607
2002,62.0858468472045
2003,61.180687008553
2004,60.2340370859028
2005,59.2682215010364
2006,58.3013890984042
2007,57.1081002224939
2008,55.5852290868179
2009,53.9267095660872
2010,52.2272227922005
2011,50.5463776624773
2012,48.9027200076976
2013,47.3018192769407
2014,45.798781635987
2015,44.4495841376157
2016,43.2366409856413
2017,42.1801717054989
2018,41.3149378760321
2019,40.6016992707172
2020,39.92503767449
2021,39.2439122505965
2022,38.5095473617264
2023,37.7461615655625
2024,36.9990714109894
2025,..
