Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,41
2002,41
2003,42
2004,42
2005,43
2006,43
2007,44
2008,44
2009,45
2010,45
2011,45
2012,46
2013,46
2014,47
2015,47
2016,47
2017,48
2018,48
2019,48
2020,48
2021,49
2022,49
2023,49
2024,..
2025,..
