Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,155.572245800344
1983,154.03579131164
1984,266.728499152458
1985,294.417900577738
1986,109.104878981375
1987,399.669185599506
1988,856.52105467032
1989,5844.9835842771
1990,9394.29317092605
1991,913.467317036309
1992,1560.18159815396
1993,3293.50232545708
1994,5175.2405527538
1995,52.2464852077134
1996,26.4484334127904
1997,24.3506463193582
1998,28.0033333333333
1999,26.0225
2000,17.1991666666667
2001,17.8566666666667
2002,19.1427279084507
2003,21.9706904803307
2004,15.4161509661468
2005,17.6287476682326
2006,13.9324026747455
2007,10.5772525709938
2008,11.6553322573294
2009,9.2788317677565
2010,8.87043931667786
2011,10.9923648153524
2012,7.90746650160068
2013,7.80710378657161
2014,10.0236351018781
2015,12.6224588389549
2016,12.4457643794587
2017,8.5135331985483
2018,6.87215891261149
2019,5.43017528327146
2020,2.19642732968407
2021,4.348053883505
2022,11.9994080248066
2023,12.1387656731678
2024,7.70368485595334
2025,..
