Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,17.4208649130629
1987,-10.4508780256289
1988,-40.6190375238499
1989,40.7176008568368
1990,-51.9852847900545
1991,-11.8361955085865
1992,30.266706622715
1993,-25.4658385093168
1994,139.537037037037
1995,48.9498775930937
1996,42.7854671280277
1997,9.30570701563068
1998,15.5581421128478
1999,68.6507746174877
2000,36.2465161253626
2001,28.2296950341286
2002,54.3976168384041
2003,60.4029605263158
2004,32.9382998442214
2005,36.9338099688011
2006,12.7440873803936
2007,40.367692331096
2008,30.6792351880572
2009,23.9622526211033
2010,27.887323943662
2011,0
2012,59.5814977973568
2013,6.2111801242236
2014,-15.8544509421702
2015,-7.02702702702703
2016,-21.0132890365449
2017,-5.15247108307045
2018,-0.776053215077605
2019,-7.26256983240224
2020,-5.06024096385542
2021,-0.634517766497462
2022,21.9841634738186
2023,8.72556368935942
2024,..
2025,..
