Year,Value
1960,244.74
1961,241.238
1962,239.081
1963,236.668
1964,234.269
1965,231.873
1966,229.248
1967,227.253
1968,224.758
1969,222.854
1970,219.919
1971,217.984
1972,214.764
1973,212.257
1974,209.18
1975,206.02
1976,202.789
1977,200.078
1978,196.783
1979,193.889
1980,191.261
1981,188.672
1982,186.065
1983,184.421
1984,182.049
1985,179.765
1986,178.184
1987,176.502
1988,175.494
1989,174.715
1990,172.825
1991,171.812
1992,170.672
1993,170.122
1994,169.561
1995,169.155
1996,168.324
1997,167.675
1998,167.596
1999,166.983
2000,165.911
2001,165.207
2002,164.105
2003,162.507
2004,160.987
2005,159.412
2006,158.599
2007,156.499
2008,153.862
2009,151.684
2010,144.701
2011,141.292
2012,135.647
2013,132.554
2014,132.602
2015,134.507
2016,140.906
2017,139.643
2018,139.044
2019,138.3
2020,139.132
2021,149.677
2022,136.039
2023,135.152
2024,..
2025,..
