Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25.8485603332519
1993,25.9283199310303
1994,24.0468997955322
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.6270503997803
2001,31.6270294189453
2002,33.087589263916
2003,33.8269996643066
2004,34.2767181396484
2005,35.2382698059082
2006,36.2633399963379
2007,36.9040184020996
2008,37.6374282836914
2009,38.7315406799316
2010,39.5839385986328
2011,39.5394515991211
2012,39.9993286132812
2013,..
2014,..
2015,44.3635482788086
2016,45.2177314758301
2017,45.8596115112305
2018,45.8934516906738
2019,46.3059692382812
2020,46.7807006835938
2021,47.6054992675781
2022,48.296329498291
2023,49.3323287963867
2024,..
2025,..
