Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1072542436.74535
1976,1153303082.50358
1977,1284666667.20194
1978,1300958333.8754
1979,1759125000.73297
1980,2728291667.80346
1981,2725583334.46899
1982,2317333334.29889
1983,2102708334.20946
1984,2173416666.66667
1985,2141673469.38776
1986,1378388888.88889
1987,1414305555.55556
1988,1469450406.50407
1989,1550752941.17647
1990,1960094117.64705
1991,1774470588.2353
1992,1691364705.88236
1993,1500085029.29929
1994,1777641504.85624
1995,2456136762.14788
1996,2354079104.60044
1997,2447950643.65383
1998,2258019317.09431
1999,2782700000
2000,4275100226.20306
2001,4291000229.46953
2002,3909500000
2003,5195700000
2004,6533258664.5938
2005,9981746809.66517
2006,14064622193.7939
2007,13197660780.6821
2008,18620728922.6859
2009,9203976047.27209
2010,11219327322.1487
2011,17486876035.4612
2012,16730852658.248
2013,17911528738.1284
2014,15299287338.5531
2015,11726818876.5807
2016,8504401505.67933
2017,9644696294.44611
2018,10755630448.1001
2019,8764293317.72674
2020,6002898481.83808
2021,11082023370.4051
2022,16687087995.2287
2023,10378341534.4872
2024,10019102559.2434
2025,..
