Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.748356520337298
2011,0.738376605033872
2012,0.770857024821532
2013,0.954382980601668
2014,2.11469559430566
2015,3.2298311387821
2016,6.72346405224422
2017,7.57487229359141
2018,6.76343517299464
2019,9.79407051989906
2020,11.693801704038
2021,11.4292803033876
2022,14.8077619642003
2023,16.6562844389099
2024,..
2025,..
