Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.893
2006,9.258
2007,10.07
2008,12.525
2009,18.298
2010,19.454
2011,19.164
2012,19.201
2013,16.44
2014,15.287
2015,14.293
2016,12.629
2017,10.979
2018,10.113
2019,10.182
2020,12.103
2021,7.24
2022,6.441
2023,5.067
2024,5.762
2025,..
