Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.42
2001,5.42
2002,5.62
2003,5.89
2004,6.1
2005,6.39
2006,6.62
2007,6.81
2008,6.74
2009,6.47
2010,6.6
2011,6.87
2012,7.26
2013,7.25
2014,6.95
2015,6.56
2016,6.01
2017,5.64
2018,5.39
2019,5.39
2020,5.5
2021,..
2022,..
2023,..
2024,..
2025,..
