Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0.00655240549007251
1988,0.0165702489233443
1989,0.00234786710865705
1990,..
1991,..
1992,0.00697668751172974
1993,0.0831763585178764
1994,0.070036312126492
1995,0.0617188709429207
1996,0.0690266618386997
1997,0.256761375756107
1998,0.257228141187672
1999,0.163332904591746
2000,0.237284981348005
2001,0.249564582778511
2002,0.519481147966819
2003,1.13996339287153
2004,1.07074633715958
2005,3.46115563955077
2006,3.68089090307686
2007,7.16827791631744
2008,5.99482434186933
2009,0.920181941663296
2010,-0.428453200975488
2011,1.24780750966109
2012,0.958676404798388
2013,0.290310063800385
2014,1.79793880038133
2015,0.261255949147973
2016,6.90623185471618
2017,0.278897800926051
2018,-3.30130504859311
2019,6.91102522651961
2020,10.6963094649003
2021,3.5265168734187
2022,0.970124388620012
2023,-1.73151427687864
2024,-0.980738084778267
