Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0329
1971,0.0317
1972,0.0327
1973,0.034
1974,0.034
1975,0.0349
1976,0.0351
1977,0.0385
1978,0.0377
1979,0.041
1980,0.0361
1981,0.0339
1982,0.0335
1983,0.0333
1984,0.0318
1985,0.031
1986,0.0322
1987,0.0337
1988,0.0354
1989,0.0419
1990,0.0437
1991,0.0479
1992,0.054
1993,0.0553
1994,0.0583
1995,0.0594
1996,0.063
1997,0.0644
1998,0.0742
1999,0.0855
2000,0.0898
2001,0.0905
2002,0.0897
2003,0.088
2004,0.0946
2005,0.1004
2006,0.0912
2007,0.0884
2008,0.0994
2009,0.0991
2010,0.0994
2011,0.1017
2012,0.0997
2013,0.0959
2014,0.0917
2015,0.0857
2016,0.0753
2017,0.0711
2018,0.0688
2019,0.0716
2020,0.0633
2021,0.0711
2022,0.0672
2023,0.0701
2024,0.0745
2025,..
