Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.9642606191283
1992,62.6159361052932
1993,62.1066297306355
1994,61.4566878075659
1995,61.095330879788
1996,60.4970613261517
1997,59.9618925014823
1998,59.4626951985039
1999,59.2725237230237
2000,59.0998433447136
2001,58.8082009884913
2002,58.6023801975709
2003,58.2260734677972
2004,58.1501580723359
2005,58.0814588728854
2006,58.0075348520414
2007,57.9639703408103
2008,57.7434185738577
2009,57.3248600243245
2010,57.1642611648792
2011,57.2457139597675
2012,57.1094727627427
2013,56.8659638973245
2014,56.8199469513784
2015,56.6150255857856
2016,56.3038151042632
2017,56.1087388943715
2018,56.0204280586542
2019,55.7195423904702
2020,53.6902978780139
2021,54.9848016361105
2022,54.85014878111
2023,55.1166254345269
2024,54.8591919962189
2025,..
