Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.2512288813242
1992,24.8162661591838
1993,25.7814169992788
1994,26.8152296215499
1995,27.9803671809096
1996,28.7450820321142
1997,29.1820642329836
1998,29.5048172293765
1999,29.7400454241979
2000,28.9155948552056
2001,30.3580713711839
2002,30.9022201318278
2003,31.2197601105629
2004,32.1663197416249
2005,32.4783292713459
2006,33.0284752518302
2007,33.2296634142707
2008,33.6357198068647
2009,34.1553431032198
2010,34.5035669950707
2011,35.0657558363954
2012,35.2552153202333
2013,36.5914249327069
2014,37.8071002318243
2015,38.9880383694031
2016,39.4738803223372
2017,39.8046335767056
2018,40.2084784529745
2019,40.6846404344846
2020,41.137142234519
2021,41.1876049278621
2022,41.0924591334764
2023,41.671637872346
2024,41.968665597029
2025,..
