Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5
1989,15006
1990,60006
1991,25137
1992,15463
1993,22594
1994,25619
1995,17587
1996,17630
1997,17163
1998,9712
1999,11598
2000,11077
2001,8554
2002,12069
2003,8347
2004,8325
2005,8662
2006,15150
2007,15886
2008,16007
2009,16306
2010,16255
2011,17710
2012,18717
2013,19815
2014,23110
2015,21267
2016,23054
2017,26584
2018,18208
2019,17208
2020,13986
2021,15129
2022,13108
2023,11924
2024,12947
2025,..
