Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,59.0206226450446
1998,77.2471348878802
1999,69.5423473872401
2000,81.7128056928102
2001,68.8615762422796
2002,46.6091352393398
2003,51.6608863548026
2004,58.6943399653274
2005,53.8454695742462
2006,70.3200344608808
2007,53.2825992091305
2008,17.9670954099836
2009,25.9221418981492
2010,27.2256983637647
2011,44.9809225833315
2012,48.0293857203226
2013,70.0311652699165
2014,53.8352628545972
2015,42.3728108671558
2016,39.2325885390859
2017,42.0703134939241
2018,27.8321999565424
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
