Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.599
1991,3.02
1992,6.898
1993,9.36
1994,10.998
1995,12.357
1996,15.194
1997,21.024
1998,17.158
1999,22.223
2000,22.138
2001,18.202
2002,17.207
2003,23.792
2004,26.833
2005,16.113
2006,9.978
2007,12.177
2008,12.61
2009,31.558
2010,35.659
2011,23.818
2012,22.828
2013,17.758
2014,19.278
2015,15.48
2016,17.289
2017,14.69
2018,12.899
2019,11.229
2020,18.355
2021,18.398
2022,20.977
2023,18.371
2024,..
