Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2639999.98942017
1980,44759999.3087351
1981,62060000.4121661
1982,88870000.8075684
1983,124490000.125021
1984,152210001.651198
1985,257070000.929758
1986,285589999.247342
1987,364499998.727813
1988,101479998.726398
1989,117210000.067949
1990,244270001.992583
1991,92679999.5470791
1992,58049998.6801297
1993,81979999.7936935
1994,71780000.6978214
1995,95270000.115037
1996,149540001.418441
1997,116209998.840466
1998,91560000.8014589
1999,135429999.303073
2000,144040000.788867
2001,167459999.283776
2002,134980000.082403
2003,146509999.716654
2004,153210000.677034
2005,192759999.036789
2006,234429997.187108
2007,328880000.725389
2008,369099999.897182
2009,236639999.251813
2010,296310001.663864
2011,394270001.333207
2012,479679999.107495
2013,460249999.696389
2014,400759998.772293
2015,396901515.096426
2016,509890203.971416
2017,545633289.49362
2018,519377371.556126
2019,601004507.32559
2020,485133431.896567
2021,377355998.281389
2022,497175863.977522
2023,..
2024,..
2025,..
