Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-50085736.9674517
1971,-42571318.4271396
1972,-84590749.449372
1973,-124336214.772647
1974,-43505594.8174323
1975,-80253614.6006163
1976,-153753164.071489
1977,-218088418.949297
1978,-257274708.613664
1979,-213224909.933093
1980,-118560944.479898
1981,-37484879.9032314
1982,48135032.6691942
1983,58890761.4524284
1984,87248469.8438897
1985,145470869.912211
1986,-188814781.433078
1987,-285511536.787114
1988,365027304.134626
1989,803360374.414977
1990,1262064625.4387
1991,493180907.483795
1992,174132231.404959
1993,303236720.690879
1994,-77103963.3779063
1995,-919339429.507302
1996,-136469976.605147
1997,-985003946.329913
1998,-1326700755.89151
1999,-3442351348.99615
2000,-1718288786.19608
2001,-2701308218.07087
2002,-1243996793.2549
2003,-659014044.470587
2004,-415338983.513515
2005,-669196157.509727
2006,785377064.117646
2007,-392230814.823531
2008,3603350898.4375
2009,-174068846.25
2010,3281413893.33334
2011,1456263585.60312
2012,414601304.414063
2013,1134212805.4902
2014,475470430.705881
2015,-3871645231.83594
2016,-168692034.396888
2017,-3932307207.17648
2018,-4680240817.80392
2019,-1005959794.5098
2020,4780547594.3969
2021,7924833173.64328
2022,1198895874.51362
2023,3523313822.54908
2024,-1032158015
2025,..
