Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4371931287080.75
1991,4402739673609.74
1992,4390925386109.43
1993,4652179443544.3
1994,6865386962418.7
1995,8166823139349.01
1996,9236478591754.08
1997,10524846451831.6
1998,11564804357157.3
1999,11608969679648.5
2000,11763481872428.6
2001,12301525544544.7
2002,12513910694708.8
2003,12313354564811.4
2004,12387474533169.7
2005,12673666407000
2006,13207658125000
2007,13765549263000
2008,15198896568000
2009,15936745398000
2010,17286284724000
2011,17291860798000
2012,18534370818000
2013,21119264228000
2014,24116592041000
2015,27086367000000
2016,28686711000000
2017,30491647000000
2018,32506103000000
2019,35379003000000
2020,36277949999999.9
2021,40366858999999.8
2022,44238799999999.8
2023,48998893999999.9
2024,52820666571000.1
2025,..
