Year,Value
1960,106454
1961,105330
1962,104898
1963,105314
1964,106262
1965,107453
1966,108904
1967,110660
1968,112644
1969,114742
1970,116883
1971,118979
1972,121430
1973,124636
1974,128481
1975,132742
1976,137273
1977,142610
1978,148899
1979,155491
1980,162326
1981,169521
1982,177378
1983,186236
1984,195731
1985,205546
1986,215701
1987,226390
1988,237662
1989,249163
1990,260523
1991,271651
1992,283169
1993,295532
1994,308781
1995,322631
1996,336521
1997,350455
1998,364743
1999,379684
2000,395003
2001,410381
2002,425202
2003,438999
2004,452154
2005,464619
2006,476242
2007,486508
2008,495581
2009,504481
2010,517373
2011,538007
2012,561628
2013,587448
2014,619695
2015,657118
2016,685768
2017,712075
2018,755720
2019,800105
2020,828440
2021,854409
2022,884623
2023,915734
2024,948603
2025,..
