Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,200000
1973,300000
1974,500000
1975,400000
1976,600000
1977,600000
1978,600000
1979,1100000
1980,2100000
1981,5300000
1982,17200000
1983,37000000
1984,137100000
1985,538200000
1986,838700000
1987,760200000
1988,679700000
1989,455600000
1990,510800000
1991,571000000
1992,942000000
1993,748000000
1994,544000000
1995,908000000
1996,977000000
1997,1078000000
1998,1097000000
1999,1246000000
2000,1417000000
2001,1353000000
2002,1398000000
2003,1393800000
2004,1594000000
2005,1761000000
2006,1894000000
2007,2215000000
2008,2375000000
2009,2402000000
2010,2689000000
2011,2911000000
2012,2543000000
2013,2298000000
2014,2776000000
2015,2870000000
2016,3289000000
2017,3010000000
2018,2785000000
2019,3016000000
2020,2875000000
2021,3677000000
2022,2972000000
2023,1737000000
2024,..
2025,..
